frame,x,y,z,detections,boulders
5333,14.022505760192873,-3.0448405742645264,1.7564873695373535,0,[]
5334,14.026325225830078,-3.0432262420654297,1.756460666656494,0,[]
5335,14.030126571655272,-3.04141902923584,1.7569146156311035,0,[]
5336,14.03404140472412,-3.0397679805755615,1.757318377494812,0,[]
5337,14.038052558898926,-3.0381414890289307,1.7576285600662231,0,[]
5338,14.04206371307373,-3.036482572555542,1.7580355405807495,0,[]
5339,14.045966148376465,-3.0347914695739746,1.7583190202713013,0,[]
5340,14.049750328063965,-3.0329720973968506,1.758609414100647,3,"[(16.833217028843343, -1.7109689920073787, 1.4793835709164092), (15.2632683021749, -2.077144494081794, 1.5317736194149638), (16.0171281285758, -2.9299524602558558, 1.7109503025209694)]"
5341,14.05359935760498,-3.031214475631714,1.7585827112197876,0,[]
5342,14.057418823242188,-3.0292069911956787,1.758524775505066,0,[]
5343,14.061298370361328,-3.027165174484253,1.7583461999893188,0,[]
5344,14.06520938873291,-3.025134801864624,1.7582018375396729,0,[]
5345,14.069091796875,-3.023090124130249,1.7580076456069946,0,[]
5346,14.072938919067385,-3.021024465560913,1.7577037811279297,0,[]
5347,14.076848030090332,-3.018862247467041,1.757517695426941,0,[]
5348,14.080838203430176,-3.0166032314300537,1.7577674388885498,0,[]
5349,14.084904670715332,-3.014322519302368,1.7579288482666016,0,[]
5350,14.088955879211426,-3.0121049880981445,1.758086323738098,0,[]
5351,14.092912673950195,-3.0100066661834717,1.7583414316177368,0,[]
5352,14.096736907958984,-3.007927417755127,1.7586240768432615,0,[]
5353,14.10062313079834,-3.005776643753052,1.759296178817749,0,[]
5354,14.10464096069336,-3.0037143230438232,1.7599074840545654,0,[]
5355,14.10867691040039,-3.001631736755371,1.760365009307861,0,[]
5356,14.112685203552246,-2.999523162841797,1.7607052326202393,0,[]
5357,14.11661148071289,-2.997453451156616,1.760908126831055,0,[]
5358,14.120454788208008,-2.995360851287842,1.7611554861068726,0,[]
5359,14.124326705932615,-2.993342876434326,1.761711835861206,0,[]
5360,14.128262519836426,-2.991474151611328,1.762032985687256,3,"[(16.823578643619058, -1.7160179651048857, 1.4814336620176947), (15.31087110524397, -2.044167260307005, 1.5186513390749772), (16.018737225770163, -2.9301768115274154, 1.7104975199632273)]"
5361,14.132176399230955,-2.989540100097656,1.761833906173706,0,[]
5362,14.136140823364258,-2.987478256225586,1.761388659477234,0,[]
5363,14.140185356140137,-2.985370635986328,1.7612050771713257,0,[]
5364,14.144213676452637,-2.983572244644165,1.7610927820205688,0,[]
5365,14.148186683654783,-2.982015609741211,1.760999083518982,0,[]
5366,14.152191162109377,-2.980611801147461,1.7608840465545654,0,[]
5367,14.15623378753662,-2.9790303707122803,1.76091730594635,0,[]
5368,14.160392761230469,-2.977505683898926,1.7608486413955688,0,[]
5369,14.164631843566896,-2.9759819507598877,1.7606474161148071,0,[]
5370,14.16892147064209,-2.974461793899536,1.7603238821029663,0,[]
5371,14.173263549804688,-2.9729435443878174,1.7598137855529783,0,[]
5372,14.17764663696289,-2.9712862968444824,1.759468913078308,0,[]
5373,14.182086944580078,-2.9696080684661865,1.7594475746154783,0,[]
5374,14.18643569946289,-2.9676764011383057,1.7598899602890017,0,[]
5375,14.19073486328125,-2.965517282485962,1.7604506015777588,0,[]
5376,14.195039749145508,-2.963357448577881,1.7608639001846311,0,[]
5377,14.199316024780272,-2.9612669944763184,1.761214256286621,0,[]
5378,14.203465461730955,-2.95931625366211,1.7618464231491089,0,[]
5379,14.207419395446776,-2.9572691917419434,1.7623978853225708,0,[]
5380,14.211200714111328,-2.9551544189453125,1.7628920078277588,3,"[(16.82277382837149, -1.7152311336839534, 1.4799877152831422), (16.019591173646447, -2.9289925910911814, 1.7109902966161619), (15.380428509316197, -1.9828733431861152, 1.5149377766864045)]"
5381,14.21486759185791,-2.9530601501464844,1.7633984088897705,0,[]
5382,14.218575477600098,-2.951003313064575,1.764034867286682,0,[]
5383,14.222373008728027,-2.94901180267334,1.7646174430847168,0,[]
5384,14.22615909576416,-2.9470534324645996,1.7650784254074097,0,[]
5385,14.22997760772705,-2.94510555267334,1.765347957611084,0,[]
5386,14.233810424804688,-2.94317626953125,1.765472650527954,0,[]
5387,14.237592697143556,-2.9412291049957275,1.7654988765716553,0,[]
5388,14.241398811340332,-2.939262628555298,1.7653789520263672,0,[]
5389,14.2452974319458,-2.937290906906128,1.7653008699417114,0,[]
5390,14.249201774597168,-2.9353554248809814,1.7647652626037598,0,[]
5391,14.253082275390623,-2.9331817626953125,1.7641723155975342,0,[]
5392,14.256998062133787,-2.9309887886047363,1.7636348009109497,0,[]
5393,14.261008262634276,-2.9286601543426514,1.76390540599823,0,[]
5394,14.265252113342283,-2.9266560077667236,1.7641985416412354,0,[]
5395,14.269662857055664,-2.924884557723999,1.7643648386001587,0,[]
5396,14.27418041229248,-2.923185110092163,1.7643160820007324,0,[]
5397,14.27877426147461,-2.921325206756592,1.764387607574463,0,[]
5398,14.283344268798828,-2.919344663619995,1.764798641204834,0,[]
5399,14.287824630737305,-2.9172418117523193,1.7652193307876587,0,[]
5400,14.292276382446287,-2.9151525497436523,1.7656561136245728,2,"[(16.82785255831577, -1.7149303365871995, 1.4799574804305635), (16.01919191983606, -2.927170999981495, 1.7116194938961946)]"
5401,14.296728134155272,-2.9129793643951416,1.7663424015045166,0,[]
5402,14.301227569580078,-2.9109489917755127,1.7667914628982544,0,[]
5403,14.305716514587402,-2.909058094024658,1.7671200037002563,0,[]
5404,14.31017017364502,-2.907259464263916,1.767254114151001,0,[]
5405,14.314589500427246,-2.9054579734802246,1.7674320936203003,0,[]
5406,14.319018363952637,-2.90368914604187,1.7674729824066162,0,[]
5407,14.32343864440918,-2.901796579360962,1.7674022912979126,0,[]
5408,14.327824592590332,-2.899867534637451,1.7674033641815186,0,[]
5409,14.332133293151855,-2.8978559970855713,1.7677843570709229,0,[]
5410,14.33642578125,-2.8959243297576904,1.768104076385498,0,[]
5411,14.340728759765623,-2.8940651416778564,1.7682970762252808,0,[]
5412,14.345075607299805,-2.8922438621520996,1.7683956623077393,0,[]
5413,14.349414825439451,-2.890475034713745,1.7684334516525269,0,[]
5414,14.353699684143066,-2.8887999057769775,1.7685531377792358,0,[]
5415,14.35790729522705,-2.8870654106140137,1.76885187625885,0,[]
5416,14.362128257751465,-2.8854076862335205,1.7690839767456057,0,[]
5417,14.366300582885742,-2.883726119995117,1.769254446029663,0,[]
5418,14.370442390441896,-2.8819580078125,1.7694838047027588,0,[]
5419,14.374611854553224,-2.880033254623413,1.7697232961654663,0,[]
5420,14.378838539123535,-2.8781230449676514,1.7699902057647705,2,"[(16.82396793052608, -1.7158287622851824, 1.4801522200847441), (16.0197249499036, -2.926790042948411, 1.7118427620905516)]"
5421,14.38308811187744,-2.876220226287842,1.7701600790023804,0,[]
5422,14.38739013671875,-2.874302625656128,1.770411491394043,0,[]
5423,14.39179515838623,-2.872394561767578,1.770601511001587,0,[]
5424,14.396324157714844,-2.870488166809082,1.770659565925598,0,[]
5425,14.401002883911133,-2.868455648422241,1.7705841064453125,0,[]
5426,14.405794143676758,-2.8663792610168457,1.7703733444213867,0,[]
5427,14.410545349121094,-2.86425256729126,1.7699514627456665,0,[]
5428,14.415244102478027,-2.8619961738586426,1.769614815711975,0,[]
5429,14.419963836669922,-2.8597874641418457,1.769438862800598,0,[]
5430,14.424765586853027,-2.857841968536377,1.7687782049179075,0,[]
5431,14.429576873779297,-2.8558685779571533,1.7682064771652222,0,[]
5432,14.434380531311035,-2.853524684906006,1.7679113149642944,0,[]
5433,14.439123153686523,-2.8510451316833496,1.767815351486206,0,[]
5434,14.44372272491455,-2.848582983016968,1.7675271034240725,0,[]
5435,14.448265075683594,-2.8462331295013428,1.766945719718933,0,[]
5436,14.452973365783691,-2.8443169593811035,1.766976833343506,0,[]
5437,14.457364082336426,-2.8425211906433105,1.7672110795974731,0,[]
5438,14.461620330810549,-2.8405957221984863,1.767724871635437,0,[]
5439,14.465747833251951,-2.8384687900543213,1.7683794498443604,0,[]
5440,14.469876289367676,-2.836491107940674,1.7689989805221558,2,"[(16.828104720974522, -1.7130737788368906, 1.4796716682434257), (16.021941694100004, -2.924857076122852, 1.7127637693435678)]"
5441,14.474048614501951,-2.8346636295318604,1.7695096731185913,0,[]
5442,14.478236198425291,-2.83309006690979,1.7697298526763916,0,[]
5443,14.482266426086426,-2.8314614295959473,1.7701634168624878,0,[]
5444,14.486197471618652,-2.829902172088623,1.7706334590911863,0,[]
5445,14.490090370178224,-2.82830810546875,1.7712327241897583,0,[]
5446,14.494010925292969,-2.8266351222991943,1.7721772193908691,0,[]
5447,14.498004913330078,-2.8250930309295654,1.7729636430740356,0,[]
5448,14.502039909362791,-2.8235576152801514,1.77348792552948,0,[]
5449,14.506178855895996,-2.821979284286499,1.773990273475647,0,[]
5450,14.510343551635742,-2.8203604221343994,1.7742916345596311,0,[]
5451,14.514521598815918,-2.818718433380127,1.7744992971420288,0,[]
5452,14.51859188079834,-2.8171422481536865,1.774620771408081,0,[]
5453,14.522543907165527,-2.8156392574310303,1.7747938632965088,0,[]
5454,14.526463508605955,-2.814218282699585,1.7751842737197876,0,[]
5455,14.530380249023438,-2.812962532043457,1.775476336479187,0,[]
5456,14.53431510925293,-2.811675548553467,1.775691032409668,0,[]
5457,14.538227081298828,-2.810398578643799,1.7762048244476318,0,[]
5458,14.542032241821287,-2.8090786933898926,1.7764530181884766,0,[]
5459,14.545757293701172,-2.8074541091918945,1.7767105102539062,0,[]
5460,14.549556732177734,-2.8057689666748047,1.7772605419158936,2,"[(16.82323623952037, -1.7156076959948958, 1.4819744225338203), (16.10718789621582, -2.943413949870218, 1.698434392450799)]"
5461,14.55345058441162,-2.8043718338012695,1.7775955200195312,0,[]
5462,14.557384490966797,-2.802931070327759,1.7776072025299072,0,[]
5463,14.561467170715332,-2.80135178565979,1.777584671974182,0,[]
5464,14.565749168395996,-2.799694776535034,1.7776941061019895,0,[]
5465,14.570165634155272,-2.798184394836426,1.7777634859085083,0,[]
5466,14.574607849121094,-2.796674966812134,1.7777317762374878,0,[]
5467,14.578954696655272,-2.7951385974884033,1.777549147605896,0,[]
5468,14.583202362060549,-2.793527364730835,1.777497410774231,0,[]
5469,14.587359428405762,-2.7916479110717773,1.7779055833816528,0,[]
5470,14.59165096282959,-2.789781093597412,1.778320550918579,0,[]
5471,14.596056938171388,-2.7881200313568115,1.7781379222869873,0,[]
5472,14.60037326812744,-2.786682367324829,1.7770131826400757,0,[]
5473,14.604721069335938,-2.785146951675415,1.774919033050537,0,[]
5474,14.608799934387209,-2.7826366424560547,1.7741564512252808,0,[]
5475,14.613012313842772,-2.7798497676849365,1.7745494842529297,0,[]
5476,14.617136001586914,-2.777010679244995,1.7749996185302734,0,[]
5477,14.621392250061035,-2.7747018337249756,1.7750048637390137,0,[]
5478,14.62585735321045,-2.7729475498199463,1.774292230606079,0,[]
5479,14.630760192871094,-2.771198034286499,1.774204969406128,0,[]
5480,14.63532543182373,-2.7696962356567383,1.7743608951568604,2,"[(16.820194957788935, -1.7166583105337176, 1.4824019383475546), (16.18966337004731, -2.9673158688016024, 1.6837967317445879)]"
5481,14.639949798583984,-2.7682738304138184,1.7749277353286743,0,[]
5482,14.644328117370604,-2.766781806945801,1.775585412979126,0,[]
5483,14.648604393005373,-2.7653512954711914,1.7762129306793213,0,[]
5484,14.652853965759276,-2.7639358043670654,1.7766451835632324,0,[]
5485,14.657095909118652,-2.7625527381896973,1.7770856618881226,0,[]
5486,14.66135311126709,-2.7611944675445557,1.7773791551589966,0,[]
5487,14.665637969970703,-2.759815216064453,1.7774399518966677,0,[]
5488,14.669893264770508,-2.7582998275756836,1.7776894569396973,0,[]
5489,14.67409610748291,-2.756786823272705,1.7781368494033811,0,[]
5490,14.67827606201172,-2.7554876804351807,1.778624415397644,0,[]
5491,14.682339668273926,-2.754189968109131,1.779104709625244,0,[]
5492,14.68636703491211,-2.752847194671631,1.7794921398162842,0,[]
5493,14.69050121307373,-2.751476764678955,1.7799298763275146,0,[]
5494,14.694799423217772,-2.750120162963867,1.7803491353988647,0,[]
5495,14.699236869812012,-2.7487599849700928,1.7806745767593384,0,[]
5496,14.70386791229248,-2.7474911212921143,1.780524730682373,0,[]
5497,14.708536148071287,-2.746305465698242,1.780601143836975,0,[]
5498,14.71316146850586,-2.7450881004333496,1.78089702129364,0,[]
5499,14.717823028564451,-2.743773937225342,1.7812960147857666,0,[]
5500,14.722648620605469,-2.742232084274292,1.7816474437713623,1,"[(16.82457113613013, -1.7159467084794062, 1.4820819206215277)]"
5501,14.727980613708496,-2.7406039237976074,1.7818464040756226,0,[]
5502,14.733367919921877,-2.7388343811035156,1.7819819450378418,0,[]
5503,14.738713264465332,-2.736971616744995,1.782137393951416,0,[]
5504,14.743892669677734,-2.7350218296051025,1.78252911567688,0,[]
5505,14.748876571655272,-2.7329723834991455,1.7826642990112305,0,[]
5506,14.753728866577148,-2.7310216426849365,1.7828584909439087,0,[]
5507,14.758450508117676,-2.7290611267089844,1.783037543296814,0,[]
5508,14.763184547424316,-2.72713565826416,1.783220291137695,0,[]
5509,14.768033027648926,-2.7253496646881104,1.783388376235962,0,[]
5510,14.772942543029783,-2.7236685752868652,1.7834322452545166,0,[]
5511,14.777972221374512,-2.7220678329467773,1.7834687232971191,0,[]
5512,14.7830171585083,-2.7205233573913574,1.7834633588790894,0,[]
5513,14.788055419921877,-2.718911647796631,1.7830995321273804,0,[]
5514,14.793105125427246,-2.717358112335205,1.7824079990386963,0,[]
5515,14.798069953918455,-2.715623140335083,1.781708598136902,0,[]
5516,14.802844047546388,-2.713566541671753,1.7812020778656006,0,[]
5517,14.807595252990724,-2.711454153060913,1.7800707817077637,0,[]
5518,14.812423706054688,-2.709503173828125,1.7790366411209106,0,[]
5519,14.817306518554688,-2.7075185775756836,1.7782306671142578,0,[]
5520,14.822280883789062,-2.7054355144500732,1.7777889966964722,3,"[(16.391073031163653, -3.05772206350751, 1.6323520392577946), (16.825857767505894, -1.7150733422990132, 1.4814670241602124), (17.223542253430065, -2.7744040475855556, 1.6517193786001585)]"
5521,14.827438354492188,-2.703387498855591,1.7778098583221436,0,[]
5522,14.832646369934082,-2.7013955116271973,1.7779853343963623,0,[]
5523,14.837895393371582,-2.6994824409484863,1.7776545286178589,0,[]
5524,14.843255043029783,-2.6977009773254395,1.777245283126831,0,[]
5525,14.848773002624512,-2.69610857963562,1.7769320011138916,0,[]
5526,14.85456371307373,-2.6945908069610596,1.77652907371521,0,[]
5527,14.860595703125,-2.693063497543335,1.7762033939361572,0,[]
5528,14.866793632507324,-2.6913981437683105,1.7760462760925293,0,[]
5529,14.873209953308104,-2.689785957336426,1.7752480506896973,0,[]
5530,14.879740715026855,-2.6880955696105957,1.7746779918670654,0,[]
5531,14.886387825012209,-2.6863200664520264,1.7736698389053345,0,[]
5532,14.893106460571287,-2.6845128536224365,1.7726044654846191,0,[]
5533,14.89972972869873,-2.682581663131714,1.771317720413208,0,[]
5534,14.906383514404297,-2.6805553436279297,1.7699074745178225,0,[]
5535,14.9129638671875,-2.6784191131591797,1.7684478759765625,0,[]
5536,14.9193754196167,-2.676123857498169,1.767460584640503,0,[]
5537,14.925821304321287,-2.673384666442871,1.7668157815933228,0,[]
5538,14.932259559631348,-2.6705965995788574,1.7662453651428225,0,[]
5539,14.938687324523926,-2.66791033744812,1.7656124830245972,0,[]
5540,14.945113182067873,-2.665269374847412,1.7648016214370728,2,"[(16.822001942768264, -1.7191189493641894, 1.4819463835246864), (17.215363833906487, -2.77389324761156, 1.653150395326182)]"
5541,14.95152187347412,-2.662707567214966,1.7637004852294922,0,[]
5542,14.957897186279297,-2.6602418422698975,1.7626328468322754,0,[]
5543,14.964273452758787,-2.6578264236450195,1.7618082761764526,0,[]
5544,14.97068691253662,-2.655426502227783,1.7607598304748535,0,[]
5545,14.9771089553833,-2.6531949043273926,1.759486198425293,0,[]
5546,14.98354721069336,-2.6510329246520996,1.757908582687378,0,[]
5547,14.989990234375,-2.6489546298980713,1.7563680410385132,0,[]
5548,14.996421813964844,-2.646641492843628,1.7547200918197632,0,[]
5549,15.002944946289062,-2.6441116333007812,1.7533599138259888,0,[]
5550,15.009526252746582,-2.6416683197021484,1.7524367570877075,0,[]
5551,15.01606273651123,-2.6389737129211426,1.7509394884109497,0,[]
5552,15.022486686706545,-2.6365580558776855,1.749506950378418,0,[]
5553,15.02867603302002,-2.6341569423675537,1.7480483055114746,0,[]
5554,15.034713745117188,-2.6315019130706787,1.746241569519043,0,[]
5555,15.040773391723633,-2.62848162651062,1.7446926832199097,0,[]
5556,15.047038078308104,-2.6253840923309326,1.743836760520935,0,[]
5557,15.053495407104492,-2.622507333755493,1.7434327602386477,0,[]
5558,15.06009578704834,-2.619616985321045,1.743144392967224,0,[]
5559,15.066816329956056,-2.6166467666625977,1.7426488399505615,0,[]
5560,15.073626518249512,-2.613694667816162,1.7421996593475342,3,"[(16.8211863900866, -1.7199276069835232, 1.4839814297135012), (17.214829903415296, -2.773153703931088, 1.6520969815189164), (16.653959793551053, -2.065946905935439, 1.3541570053398004)]"
5561,15.080628395080566,-2.61061954498291,1.741801619529724,0,[]
5562,15.087416648864746,-2.6075680255889893,1.7412984371185305,0,[]
5563,15.094447135925291,-2.604259490966797,1.7409179210662842,0,[]
5564,15.101572036743164,-2.600545883178711,1.7397255897521973,0,[]
5565,15.108903884887695,-2.596611499786377,1.7384706735610962,0,[]
